10011.5376492 -0.287272296523 2.20773888775 -4.47368373092 0.000577989663549 1.29735627065 0.00273363715934 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-16/13.dat
10011.6869671 -0.277096506322 2.10765101338 -4.1366393601 5.50679474094e-05 1.37826929428 0.00281759314577 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-16/15.dat
10011.3821352 -0.300677597992 2.22150073671 -4.32849284496 0.00182167536719 1.38406366765 0.00282350964682 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-16/14.dat
10011.9448846 -0.240826227689 1.70274601938 -2.7983624513 -0.000822734595266 1.34649268479 0.00278492331392 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/3.dat
10011.4133567 -0.296856771858 2.19246778153 -4.24257197506 0.00151576852427 1.33934233744 0.00277751901229 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/4.dat
10011.0249636 -0.276992920998 2.09887739189 -4.20387549985 3.86730654026e-05 1.51336743374 0.0029524559977 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/2.dat
10011.5264714 -0.294060104725 2.19956162067 -4.35754696221 0.00139762562814 1.3412578164 0.00277950445627 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/7.dat
10012.1402742 -0.230213500117 1.67662354133 -2.88358381486 -0.00177965293385 1.31786721598 0.00275516154953 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/8.dat
10011.4642395 -0.273199316388 1.94567640005 -3.47829077622 0.00080012552331 1.38826500563 0.0028277917944 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/9.dat
10011.3706579 -0.289392463396 2.1477761666 -4.19513579985 0.00124072560294 1.40118135826 0.0028409161592 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/5.dat
10011.5381642 -0.247956017706 1.69329101254 -2.76813693724 0.000260234642794 1.3619588968 0.00280087187239 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/10.dat
10011.4329925 -0.295337327068 2.19959793665 -4.24464769123 0.00119766334213 1.34539981152 0.00278379290076 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/11.dat
10011.418981 -0.275620741513 2.06090235498 -3.9347609375 0.000179771972103 1.34428021991 0.00278263437531 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/12.dat
10012.0263974 -0.287077294569 2.19083414568 -4.44541127459 0.000692130650426 1.41141540271 0.00285127212304 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/6.dat
10011.4467902 -0.297033256571 2.22836974523 -4.35257991987 0.00112014003342 1.26854690507 0.00270311490196 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/13.dat
10011.9125364 -0.294820793517 2.28795558264 -4.64883446086 0.000405217258384 1.30581920889 0.00274253872228 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/15.dat
10011.6408606 -0.284379301285 2.12498035625 -4.0231126248 0.000400252973065 1.45759168706 0.00289753828576 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/14.dat
10011.7205004 -0.267399059468 1.96883002462 -3.57328417264 -0.000206585812302 1.26219568663 0.00269633958451 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/3.dat
10011.6449668 -0.27450695187 2.0293434099 -3.85395710624 0.000287393899865 1.32822654377 0.00276596906926 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/4.dat
10011.1020474 -0.259892793254 1.94772259763 -3.83259058349 -0.000441099986652 1.48999006634 0.00292956358219 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/2.dat
10011.5820961 -0.274909337927 1.9754566852 -3.60247028388 0.000766674735262 1.36572822549 0.00280474501137 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/5.dat
10011.7106658 -0.267734268537 1.94109716143 -3.61685361068 0.000633421525902 1.33909049847 0.00277725786904 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/6.dat
10011.8460557 -0.267372283375 1.99659627206 -3.77113829555 -0.00021299669656 1.3500640796 0.00278861418961 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/7.dat
10011.5587663 -0.330845586143 2.55533382079 -5.31246798452 0.00226918496501 1.36433080161 0.00280330972553 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/9.dat
10011.5591129 -0.288449921448 2.15299634512 -4.22904000062 0.00110719641994 1.3216322445 0.00275909436742 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/8.dat
10011.4137587 -0.246311388953 1.76577677406 -3.12093925738 -0.000181040060401 1.37083572039 0.00280998465288 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/10.dat
10011.5888318 -0.236237366394 1.72913442998 -3.05022557227 -0.00147859512209 1.29549466231 0.00273167517376 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/12.dat
10011.5949454 -0.28243601295 2.12141157495 -4.05273207652 0.000170710520786 1.35515874467 0.00279387085767 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/14.dat
10011.9220896 -0.296647211286 2.26104699863 -4.56806463943 0.000974663829519 1.37909160388 0.00281843354336 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/15.dat
10011.5463896 -0.306405486036 2.34422871634 -4.7810820871 0.00156408995631 1.41805929016 0.00285797507185 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/11.dat
10011.7908989 -0.26949460907 2.07393796579 -3.97328353133 -0.000796341490357 1.30850711891 0.00274535990445 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/2.dat
10011.7924122 -0.262228226622 1.88870601339 -3.48955975307 0.000527520609525 1.39706948567 0.00283674465496 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/3.dat
10010.6761389 -0.292893122675 2.13062345356 -4.2557484797 0.00210424670476 1.63254170371 0.00306650292897 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/1.dat
10011.7766405 -0.280091943949 2.06395194431 -3.83554602818 0.000317969247624 1.23301463256 0.00266498860852 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/5.dat
10011.6513835 -0.268933447228 2.01209706941 -3.79933018536 -0.000218689461591 1.28528513918 0.00272089000176 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/6.dat
10011.7503089 -0.279259796401 2.0070666049 -3.54714308605 0.00060815366736 1.41311523992 0.00285298857024 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/7.dat
10011.6068176 -0.273301458478 1.96274799487 -3.63957139688 0.00115157202317 1.3427053001 0.00278100387065 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/4.dat
10011.6505128 -0.295640146246 2.16651997343 -4.20169525958 0.00181830583694 1.30095789994 0.00273742899518 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/9.dat
10011.5705235 -0.287639722704 2.2016056938 -4.32764939805 0.000203638093222 1.38809808042 0.0028276217822 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/8.dat
10011.7192789 -0.293726278431 2.27012978948 -4.66666826448 0.000773470472226 1.28848416287 0.00272427399101 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/13.dat
10011.9674029 -0.253336348932 1.8356334991 -3.25933346098 -0.000516713103227 1.39347285625 0.00283309083017 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/11.dat
10011.4720099 -0.286343122158 2.13542284291 -4.04937812555 0.000574524324394 1.2985312121 0.0027348747287 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/12.dat
10011.4729433 -0.279645635268 2.08448502444 -3.97645811577 0.000359534697323 1.3438564468 0.00278219573962 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/14.dat
10011.4476804 -0.298748041812 2.20851667411 -4.21659510173 0.00142727310408 1.40438568162 0.00284416271091 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/10.dat
10010.8452257 -0.281325659156 2.10168809261 -4.24977978688 0.00094805963955 1.57634232712 0.00301325933238 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/2.dat
10011.6154677 -0.309985782186 2.35762571142 -4.77082075964 0.00178019703748 1.39620653135 0.00283586840678 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/3.dat
10011.3131526 -0.313083365647 2.25570788765 -4.30480379984 0.00292357491315 1.43967628566 0.00287967626746 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/15.dat
10011.4875736 -0.313315681026 2.34188919586 -4.67681744182 0.00235588771429 1.4070004631 0.00284680920812 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/13.dat
10011.5923075 -0.259328921093 1.87736492174 -3.42741513676 0.000186646548552 1.34430033308 0.00278265519217 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/5.dat
10011.6665315 -0.29861483308 2.23285730772 -4.46233936643 0.00166138679681 1.31809383317 0.00275539842474 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/6.dat
10011.5657408 -0.281727211513 1.99075943442 -3.57534749518 0.00153783251609 1.32584936272 0.00276349277714 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/7.dat
10011.4661096 -0.268771295254 1.97359990381 -3.71126337937 0.000370877101845 1.35746264523 0.00279624477407 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/8.dat
10011.3820237 -0.286453682317 2.11591730966 -4.10843346915 0.00128914223369 1.30672525945 0.00274349002083 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/10.dat
10011.8182923 -0.26538370808 1.92841262159 -3.55426656117 0.000282103368109 1.34126111479 0.00277950787392 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/11.dat
10011.8933848 -0.278010832284 2.02798439148 -3.70541393421 0.000435546802609 1.39728012573 0.00283695849885 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/9.dat
10011.4689073 -0.288381730828 2.05643041847 -3.82886812646 0.00186600509924 1.40588385228 0.00284567935459 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/4.dat
10011.4234953 -0.277094562909 2.01883867689 -3.81557613238 0.00107129649481 1.3352161488 0.00277323728106 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/13.dat
10011.6652388 -0.297607357938 2.21360463745 -4.27868724537 0.00132924864439 1.3270954939 0.00276479113946 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/14.dat
10011.7175871 -0.248141439482 1.80534971898 -3.16173047118 -0.00109580321061 1.34708810862 0.00278553899733 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/12.dat
10011.4342511 -0.251716567577 1.75091350685 -3.01420935984 0.000421620594898 1.35674460587 0.00279550512964 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/15.dat
10011.6303471 -0.321667893989 2.48524962616 -5.14390971056 0.00198917142834 1.34684577285 0.00278528843239 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/2.dat
10011.5701694 -0.320539590587 2.48959259441 -5.19217740059 0.00165165506979 1.29350940758 0.00272958132095 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/4.dat
10012.0596866 -0.23344657277 1.62867239509 -2.66426313377 -0.00107586287001 1.3875030092 0.00282701562306 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/5.dat
10011.8910818 -0.273187331744 2.05440292693 -3.88322874909 -0.000251431272548 1.32725970692 0.00276496218996 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/6.dat
10011.636466 -0.307704731701 2.34982432982 -4.72444989046 0.00132456901304 1.33373114987 0.00277169468435 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/7.dat
10011.510107 -0.273513099048 1.94216426974 -3.56169387406 0.00116566631366 1.38266222096 0.00282207979914 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/8.dat
10011.8383872 -0.274689815216 2.04184467839 -3.86234732407 0.000139337021415 1.36815239422 0.00280723312012 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/9.dat
10011.4973523 -0.302606175279 2.29844734924 -4.57291936563 0.00113191264947 1.28238899616 0.00271782277161 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/10.dat
10011.5587055 -0.309091454517 2.38332428559 -4.8610008777 0.00119742368582 1.33812654521 0.00277625807525 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/11.dat
10011.396412 -0.271994755517 1.93506464491 -3.57675620406 0.00115784319771 1.27433888799 0.00270927886989 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/12.dat
10011.9607377 -0.265498128376 1.98667078773 -3.7644033762 -0.000422319518223 1.31325189597 0.00275033287454 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/13.dat
10011.4580695 -0.269839936425 1.96942523712 -3.70775451079 0.000468543439412 1.44650237304 0.00288649504914 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/3.dat
10011.6180411 -0.289615712977 2.21726729035 -4.41108560955 0.000364102205573 1.2991336458 0.0027355090568 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/15.dat
10010.7489899 -0.261899845182 1.90408416665 -3.63219424664 0.000113182418852 1.55191363898 0.00298981982075 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/1.dat
10011.9131535 -0.278633426908 2.10676340723 -3.96590242826 -0.000279926837738 1.29202056593 0.00272800998161 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/2.dat
10011.3759273 -0.275067095716 1.92624772171 -3.42518684341 0.00141311600226 1.35241199647 0.00279103799681 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/3.dat
10011.7842145 -0.258114471998 1.84226358143 -3.30523387845 0.000196577294637 1.41970511586 0.00285963310013 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-21/14.dat
10010.6449859 -0.281049910954 2.10174888021 -4.16434095478 0.000441793345213 1.57419417913 0.00301120548482 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/1.dat
10011.4256903 -0.313848830891 2.37248880955 -4.79240757363 0.00211251034364 1.36328614681 0.00280223628654 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/5.dat
10011.5617991 -0.279824305419 2.03683481341 -3.8996616427 0.00130376102524 1.29291404238 0.00272895307474 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/4.dat
10011.8883982 -0.267468825917 1.98894552306 -3.67664941617 -0.000382232421613 1.38736619317 0.00282687623936 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/7.dat
10011.4504443 -0.315725971339 2.39790167599 -4.79884266709 0.00171147689928 1.32146263131 0.00275891731597 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/8.dat
10011.6084814 -0.270358687501 1.97088399637 -3.6692838808 0.000546718035891 1.37160314112 0.00281077108511 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/6.dat
10011.6295374 -0.286426646026 2.16188371023 -4.23028788293 0.000605652081065 1.29884824961 0.00273520856933 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/10.dat
10011.7196839 -0.271593698887 2.01712831898 -3.87682101934 0.000394998795337 1.44321278749 0.00288321099747 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/9.dat
10011.8222477 -0.263029843281 1.92219130543 -3.51215876173 -0.00018086651247 1.34810516275 0.00278659034259 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/12.dat
10011.500457 -0.275859945367 2.02258558556 -3.75571344065 0.000297672496458 1.32315040493 0.00276067859998 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/14.dat
10011.6261854 -0.282785121816 2.11121089667 -4.00976104947 0.00041513398882 1.31848791685 0.00275581029845 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/13.dat
10011.4218443 -0.297366395058 2.19280244494 -4.29485618291 0.00184666593524 1.37265823101 0.00281185195389 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/15.dat
10011.6814758 -0.291973439659 2.17144608632 -4.21057040977 0.00111336256889 1.41124130736 0.00285109626817 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-22/11.dat
10011.932868 -0.249205510916 1.78792224782 -3.09521548396 -0.000651176900931 1.33297371236 0.00277090753782 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/2.dat
10011.4367168 -0.292021522173 2.19663642253 -4.24908680169 0.000733899586531 1.33620564019 0.0027742646751 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/3.dat
10011.2877205 -0.317636712663 2.4095433679 -4.83429372728 0.00198299004629 1.33338040333 0.00277133020826 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/4.dat
10011.7364022 -0.268249494318 2.03400160447 -3.94915114169 -0.000265020118337 1.26877616899 0.0027033591573 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/6.dat
10012.0005603 -0.250288578522 1.88339132946 -3.51024228262 -0.00128655844969 1.34623984896 0.00278466183405 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/5.dat
10011.6924683 -0.304581511201 2.26307850356 -4.372684188 0.00159085293207 1.29741281511 0.00273369673063 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/7.dat
10010.8686917 -0.279553237917 2.06106308344 -4.05745621128 0.000896448479274 1.66025439923 0.00309242062785 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/1.dat
10011.5914043 -0.247536603424 1.76235857702 -3.0272359854 -0.000512740166257 1.3920295075 0.0028316232029 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/8.dat
10011.6821537 -0.267397669705 1.93291600128 -3.52806142539 0.000398441091519 1.35009117693 0.00278864217481 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/9.dat
10011.2316457 -0.308429221883 2.26279799016 -4.39636836675 0.00247704224636 1.35595986799 0.00279469655591 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/10.dat
10011.5200619 -0.277466527245 1.95414806451 -3.54488729147 0.00157226994039 1.29893087787 0.00273529557023 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/11.dat
10011.6366301 -0.282789460172 2.02268990506 -3.71875205568 0.0013878192677 1.39698608407 0.00283665998038 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/12.dat
10011.8466025 -0.261743631726 1.89856927421 -3.45322887281 7.02825527491e-05 1.33652915391 0.00277460049854 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/14.dat
10011.6195679 -0.304667930263 2.25851011585 -4.3357253721 0.00149522480356 1.3825096142 0.00282192405599 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/13.dat
10011.6797297 -0.285474229172 2.10024374706 -4.03007260301 0.00107685188242 1.35093221784 0.00278951063356 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-23/15.dat
10011.8182485 -0.268926973751 2.02248064524 -3.78520257718 -0.000613080373285 1.36406268769 0.00280303426327 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/4.dat
10011.8085291 -0.280770331846 2.10177971627 -4.00815409531 0.000308045094704 1.38616057528 0.00282564769807 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/5.dat
10012.0832349 -0.250526868856 1.80208930897 -3.22848505126 -0.000174069093951 1.42675438417 0.00286672378384 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/3.dat
10011.1514398 -0.244986375643 1.80761763615 -3.46985565207 -0.000915133042722 1.54647189111 0.00298457335189 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/2.dat
10011.9964385 -0.281621566495 2.15245288102 -4.217696449 -0.00022952230175 1.34113798966 0.00277938029432 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/7.dat
10011.5202666 -0.248698330794 1.76121974989 -3.07248830528 -0.000188511844245 1.38178291986 0.00282118230861 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/6.dat
10011.622605 -0.272061524994 1.93656008455 -3.37261161636 0.000552145691068 1.36663151776 0.00280567238685 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/9.dat
10011.423762 -0.304889283613 2.35020279737 -4.82363031402 0.00124977855166 1.34689365382 0.00278533794107 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/10.dat
10011.451236 -0.284518409183 2.02152780699 -3.68730384692 0.00167316849141 1.23432484482 0.00266640415281 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/11.dat
10011.8492128 -0.261163411426 1.89921958796 -3.58080624203 0.000496235112338 1.37514959943 0.00281440254632 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/12.dat
10011.7562927 -0.251764634333 1.80899731164 -3.13790193041 -0.000714636759366 1.40399266487 0.00284376471419 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/8.dat
10011.8227908 -0.269150592412 1.98676004646 -3.68877410756 -5.66557477193e-05 1.30210273082 0.00273863318637 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/15.dat
10011.4524361 -0.275837492003 2.03864132671 -3.76422565186 0.000255989646153 1.41426114752 0.00285414509262 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-24/13.dat
10011.5849505 -0.320879656818 2.39911879844 -4.74364610692 0.00244632417057 1.39626331789 0.00283592607644 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/2.dat
10011.8024197 -0.257079023009 1.87433405515 -3.37707555995 -0.000425295968839 1.35121846008 0.00278980614561 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/3.dat
10011.6086343 -0.276063202371 1.93581889515 -3.43111362441 0.00137010093848 1.36712739871 0.00280618135846 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/4.dat
10011.1352896 -0.312235319459 2.31146862704 -4.54510844004 0.00234701379873 1.38667205672 0.00282616896995 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/5.dat
10011.5060348 -0.287811946644 2.07629914016 -3.86802630909 0.00163535023628 1.33301583051 0.00277095131386 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/6.dat
10011.4490008 -0.259428926682 1.9128378408 -3.52761617802 -0.000337039808957 1.35432637151 0.0027930126924 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/7.dat
10011.2100565 -0.277770635437 2.14272930635 -4.39585813109 -0.000261109460438 1.46661652658 0.00290649465733 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/1.dat
10011.8882758 -0.258496821165 1.97164389501 -3.82831313578 -0.000756860294761 1.36403463336 0.00280300543848 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/9.dat
10011.8930697 -0.262756399313 1.93173305621 -3.54901608921 -0.000361405293623 1.36809098943 0.00280717012294 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/8.dat
10011.8242983 -0.260179425264 1.89779242174 -3.53145915709 0.000120285678878 1.31171206698 0.00274871997589 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/11.dat
10011.8458925 -0.26666153625 1.95425195627 -3.64176279755 0.000110844551467 1.32288714501 0.00276040394784 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/10.dat
10011.3525367 -0.312576692373 2.36308401844 -4.76880966707 0.00202525450984 1.35325718816 0.00279190999206 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/12.dat
10011.9289223 -0.269838681916 2.01940243343 -3.77606328567 -0.000503981788735 1.30591000175 0.0027426340642 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/14.dat
10011.8152983 -0.253609028631 1.90138634703 -3.5361576794 -0.00103721368308 1.29972822284 0.00273613496809 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/15.dat
10011.6923932 -0.258485903226 1.87469991049 -3.44498033502 6.99071334847e-05 1.42678020852 0.00286674972766 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-25/13.dat
